index,x,y,z
445,-7.5982558762728,0.03243959452492614,-0.16375930527103483
446,-6.027747949273409,0.09494120691514414,-0.15221539228154818
447,-5.641885745751143,0.14648512018242,-0.1494300521975336
448,-5.2314232086156425,0.1845620985673434,-0.11599664235468911
449,-5.221617572976347,0.22010564643973737,-0.11196908747257932
450,-4.599337456052173,0.2335708639075242,-0.11965049886337903
451,-3.7891514313337007,0.2581063784142686,-0.11357663341799855
452,-3.4364949206292548,0.23448861111284572,-0.09625103127608098
453,-3.044641694226867,0.21866423692778555,-0.10003652906257021
454,-2.6628805494408714,0.20058875111208838,-0.10512626434969582
455,-2.2949499473452404,0.17965544858316998,-0.1109859516292681
456,-1.6938373264045936,0.13963728241821718,-0.12278738739958989
457,-2.3743607668101347,0.1832125596447,-0.14091163236847049
458,-1.9264228180233394,0.14302912261652043,-0.1536287147787289
459,-1.8159366756771103,-0.6688210675484022,-0.14683626057815866
460,-1.283590667572445,-0.7268968266402811,-0.1716461458118982
461,-1.2589787947565567,-0.7001536258613983,-0.1886482188570482
462,-1.2721617778847318,-0.7109592993512366,-0.14508900816362463
463,-5.760436313580922,-6.506253743126648,-0.00867547959228195
464,-5.760240900227542,-6.504800675662873,-0.005868036661197467
465,-5.746580387162235,-6.487224844354868,-0.02725430304820502
466,-6.938359596635148,-15.625080164765803,0.010195660616272383
467,-6.946266995230609,-15.634538394806368,0.030168329276175035
468,-7.160716501792718,-16.210213515395502,0.8520089979409701
469,-7.181955688942336,-16.247267204342407,0.7995590733006142
470,-10.859922729786879,-23.964793882583646,0.08050205815379267
471,-11.654982263346794,-26.809375574921024,-0.4791533456035235
472,-7.169913416376962,-21.027400155502015,-0.622316996647595
473,-10.123348448439707,-29.118784294301562,-0.5471962038283332
474,-10.153707990005861,-29.163160989581925,-0.5938369595547743
475,-7.840393396202668,-20.133065654114283,-0.7008960758573054
476,-7.842893148523994,-20.154443777897427,-0.7316750614535299
477,-10.22954949964621,-26.818934483340644,-1.0756375185389255
478,-10.203457993649184,-26.79324627702673,-1.013508301831762
479,-11.089713960734047,-27.09674618892853,1.0637994958757797
480,-12.76845770336809,-30.972523966678814,1.8754824430736197
481,-12.783360016231445,-30.983712720543913,1.8883963743350014
482,-9.834673450972062,-22.90502968642162,1.7994063344450661
483,-9.831183280408878,-22.899337990265757,1.882106408308573
484,-9.811315779319267,-22.877070723610245,1.9423415349928606
485,-11.876560992324947,-27.793962008197465,1.1383854930723802
486,-9.146946916442502,-19.780010508367614,0.6239653700646647
487,-9.138713031006574,-19.761414026442587,0.5994138406485902
488,-4.585446741879294,-11.732913277893086,-0.6945522518819218
489,-2.0973166905435314,-4.997697965415889,-0.9528615261658478
490,-2.1083917671771784,-5.000415038198347,-0.9212480999442325
491,-2.1007871146202572,-4.987573261944553,-0.9136644566714028
492,-2.092660818784152,-4.982889404238565,-0.9968505400419035
493,-2.091980160171847,-4.970761731186552,-0.9543525672792881
494,-0.031114817325541513,-0.03869880835998783,-0.10558423756100027
495,-0.022130255522308673,-0.01605278126068303,-0.07080500603361478
496,-0.028601967525431666,-0.019049126907927053,-0.05484504416924717
497,-0.02513229886085042,-0.02188280064752296,-0.13789777621788582
498,-0.03650719863175296,-0.030092463439809203,-0.17686703054200967
499,-0.0075698344613679075,-0.00318736565629336,-0.2146127496577012
500,-0.01068946227043178,-0.004886151847948904,-0.2111459918250491
501,-0.005491551609519331,0.011703212505122056,-0.14263144202520894
502,-0.007709009565773019,0.005698344942484428,-0.1673257312479404
503,0.006989631040915113,0.02245592811142072,-0.2010870115817578
504,-0.00498119317723782,-0.0023985149099955603,-0.13261073208362914
505,-0.006390995802289068,-0.0012033511257297312,-0.07217288350865177
506,-0.016921032339200153,-0.02415758139687337,-0.06219281905564067
507,0.001181488479713555,-0.005053105687329103,-0.056297599843041786
508,-0.0031944423023931596,-0.005621188252318599,0.011729730965217332
509,-0.01345980941643955,-0.020141966095043713,0.023570233024697122
510,-0.014694804756101845,-0.03527946697966103,-0.01746539054895608
511,-0.014822421762198227,-0.035228499116705926,-0.017419571524349087
512,-0.014892088491783235,-0.03512469808432281,-0.017414854903418726
513,-0.004760375063851606,-0.01890012309590238,-0.10018351609838486
514,-0.006876393263740805,-0.019560124460920304,-0.15517959152318145
515,-0.006959823511698624,-0.01569828258631553,-0.15204636177544426
516,-0.01576894221326878,-0.030607694322910568,-0.15721912974467134
517,-0.011455813454206513,-0.029946116208080138,-0.22524276725025563
518,-0.001250254943902657,-0.015316855008119143,-0.23708271089006003
519,-7.560853953888404e-05,-6.91668384392728e-05,-0.19604690130553837
520,-9.263963635456226e-06,-9.59108896890425e-06,-0.19609256424387944
521,-1.84715905238963e-06,-2.6292795077530088e-06,-0.1960974497831255
522,-8.321587798178029e-07,-1.4437076014339875e-06,-0.19609797392413214
523,-5.632716801792825e-07,-9.93183515339954e-07,-0.19609803076799837
524,-4.1785985331078084e-07,-7.086018878980683e-07,-0.19609802614680347
525,-3.173971717191663e-07,-5.057782498344352e-07,-0.19609802246983696
526,-2.448754472883212e-07,-3.5842293168479585e-07,-0.1960980231645498
527,-1.9220393409997653e-07,-2.510703259521864e-07,-0.19609802251216743
528,-1.5394408969848483e-07,-1.728325342875731e-07,-0.19609801931041707
529,-1.2617966640331806e-07,-1.1581215680483962e-07,-0.196098021293608
530,-1.0606164428864013e-07,-7.425709874859121e-08,-0.19609802072162952
531,-9.151405233890053e-08,-4.3974693196831974e-08,-0.19609802016954486
532,-8.102331643832492e-08,-2.1908701251117352e-08,-0.19609802090312367
533,-7.34866154719103e-08,-5.8315553017921855e-09,-0.19609801780068373
534,-6.80992228509035e-08,5.8804373494444126e-09,-0.19609801860191547
535,-6.427588431159207e-08,1.4410807826808848e-08,-0.19609801938710836
536,-6.159008447491263e-08,2.0622369701892098e-08,-0.19609801633198423
537,-5.97301529978878e-08,2.514382198675653e-08,-0.19609801717121667
538,-5.8469517828536635e-08,2.8433303231789634e-08,-0.19609801672151406
539,-5.764337278299308e-08,3.082547309919274e-08,-0.19609801370466454
540,-5.7130426288768804e-08,3.2563427148980945e-08,-0.19609801586086695
541,-5.684359490310261e-08,3.3824678856965166e-08,-0.19609801545363856
542,-5.6719253024980985e-08,3.473857395323958e-08,-0.1960980150578332
543,-5.671104559620767e-08,3.5399542026826796e-08,-0.1960980159416224
544,-5.6785268626530036e-08,3.587630692971417e-08,-0.19609801298398954
545,-5.691654215086712e-08,3.621886762709304e-08,-0.1960980139239295
546,-5.708759923636632e-08,3.6463771668638006e-08,-0.19609801484329467
547,-5.728568950386108e-08,3.663772598390754e-08,-0.19609801191833184
548,-5.750116395277939e-08,3.675987307863703e-08,-0.19609801288288714
549,-5.772746540323874e-08,3.6844584069108846e-08,-0.19609801255517623
550,-1.9290884327196564e-05,3.207121006601032e-07,-0.1960684252380439
551,-3.827465837530402e-05,8.94076053672409e-07,-0.19603775948863278
552,-5.585732556521528e-05,-3.673731770906514e-07,-0.1960105564889647
553,-1.851174580074431e-05,1.889141618490721e-06,-0.19606924420935895
554,0.00013103586909468136,7.834468776654655e-05,-0.1961428797369618
555,7.289701631674027e-05,3.526230131557797e-05,-0.19609069642804164
556,-0.0011769545912126353,0.0007644272947819046,-0.19263811877700743
557,-0.0011761871085940886,0.0007649454180015399,-0.17084709308266077
558,-0.0011524217337664248,-0.02879094693368942,-0.2131307195442497
559,-0.0012703375923333391,-0.05856636454905543,-0.2549107383414181
560,-0.001324440812087519,-0.05923371223214765,-0.25483435142595423
561,-0.001331661170077483,-0.05945772031119288,-0.25482799571783077
562,-0.0031403267378661928,-0.06128149788827445,-0.24010560945419968
563,-0.003674373758163852,-0.09401318059352125,-0.287305291911806
564,-0.0011809859632779887,-0.09976706869698035,-0.2909660999540359
565,-0.0008715457658171944,-0.1010362310028551,-0.2931383645972321
566,-0.0008807990361479739,-0.10115690406972772,-0.31492943366196663
567,0.005163785651440992,-0.10207812607304777,-0.33358622524806797
568,0.005070555351184377,-0.10204823456557205,-0.3333572209480659
569,0.0050735223162962735,-0.10203938548494283,-0.3333579616359865
570,0.005039423588899612,-0.1021333924221469,-0.3333082415009325
571,0.010956242302161558,-0.10871788554137728,-0.35369938480109114
572,0.010666612978205422,-0.10703252512286761,-0.3497867512696716
573,0.007983391585050957,-0.13203851484276094,-0.3898871062017199
574,0.00884115584806301,-0.13200608737846356,-0.39105104849090844
575,0.008840494607734076,-0.13187759838787938,-0.3910365373283109
576,-0.01775489556670481,-0.10157408278967016,-0.2987454748229195
577,-0.0177083705769269,-0.10632192856431845,-0.30929211845948923
578,-0.017786916364707073,-0.10520696918561971,-0.30923461967443033
579,-0.017735060441682545,-0.10489436282281976,-0.3093129129463212
580,-0.0214310668760294,-0.0961363231050886,-0.30420201333144387
581,-0.02138185927595916,-0.10217564828213763,-0.31921879531209135
582,-0.021263969733591702,-0.10686372645055435,-0.3294879518801311
583,-0.021255598244600202,-0.10603783651868263,-0.3296040616804812
584,-0.021289375394600848,-0.10600990780003304,-0.32951523373846753
585,-0.0025728297518319765,-0.10771601929434721,-0.34622365052592763
586,-0.0027814325140860336,-0.10588136414124358,-0.34140077522622686
587,-0.00019800070412352401,-0.11213498340005007,-0.34517066478430025
588,-0.0011304448093386007,-0.11266771567364546,-0.3438965518577881
589,-0.0015878352216994057,-0.1131372170079461,-0.3432812277756659
590,0.005105240082227654,-0.10660529320448038,-0.3458454246746667
591,0.005004953537645823,-0.10085954000962488,-0.3333888632392747
592,0.005009115793217972,-0.10183580534550647,-0.33328281680752625
593,0.004993143938558325,-0.10219134608179067,-0.33330282988207266
594,0.010949208613499826,-0.10871767520483776,-0.35367249411860135
595,0.010667525821048442,-0.1070291318317008,-0.3497879910502925
596,0.0079847867734219,-0.13203552081373537,-0.38989091864375647
597,0.008841635254235647,-0.13200370084742205,-0.39105365008926435
598,0.008840385064351003,-0.1318778893303817,-0.3910386245269142
599,-0.01775487361902677,-0.10157421719668529,-0.29874626652587793
600,-0.01770836249332196,-0.10632203505344269,-0.30929277273050965
601,-0.017786911655488444,-0.10520705739784407,-0.3092352619692006
602,-0.01773506001156671,-0.10489444329699454,-0.30931356483255457
603,-0.021432072544709222,-0.09613686059587974,-0.3042014138393607
604,-0.02138286335813298,-0.10217618190981596,-0.3192178388096105
605,-0.021264972750999332,-0.10686426438139139,-0.32948699698924444
606,-0.02125660430720451,-0.10603835566996886,-0.32960309562123563
607,-0.021290369317011018,-0.106010397280469,-0.329513370017864
608,-0.0025737029425449845,-0.10771641617066681,-0.346221749691706
609,-0.0027822992493070904,-0.10588176385396958,-0.34139889590033035
610,-0.0001988673411967321,-0.11213539187782932,-0.34516880536080724
611,-0.0011314341506290261,-0.1126682025879448,-0.34389453047232443
612,-0.0015879409279967542,-0.11313746667459358,-0.3432802838462299
613,0.005105254946608272,-0.10660546068187414,-0.3458449744365351
614,0.005004967569295838,-0.1008597073564725,-0.33338842264891794
615,0.005009133020768105,-0.1018359995518994,-0.3332823893551613
616,0.004993155262086829,-0.10219157568089413,-0.33330263526278503
617,0.010949213438288516,-0.10871801650842682,-0.3536727114250197
618,0.010667522741916007,-0.10702947776193127,-0.34978820234480906
619,0.007984780493399787,-0.13203587010748252,-0.38989114276122466
620,0.008841757484161586,-0.13200398954015627,-0.3910532050270276
621,0.008840558818436232,-0.13187793030695208,-0.39103800524688975
622,-0.01775488047747961,-0.10157432153585985,-0.2987454519543223
623,-0.01770837336701621,-0.10632213870824136,-0.3092919341205915
624,-0.0177869253870777,-0.10520714213536558,-0.3092344066751405
625,-0.017735077481601455,-0.10489451736193359,-0.3093127170556615
626,-0.021433168625803353,-0.09613744894947925,-0.304198857762888
627,-0.021383962756974198,-0.10217676653700265,-0.31921560887678674
628,-0.02126607173675184,-0.1068648532927963,-0.32948476816959743
629,-0.021257707649034046,-0.10603892682874423,-0.3296016955283962
630,-0.021291462755052164,-0.10601093984757495,-0.3295125800614421
631,-0.0025746704430077336,-0.10771686288204972,-0.3462209985469825
632,-0.0027832603663311972,-0.1058822119174117,-0.34139816821650365
633,-0.00019982820683039028,-0.11213584889102785,-0.3451680994398953
634,-0.001132510014527327,-0.11266873381183701,-0.3438936728888622
635,-0.0015880366911693912,-0.113137698028191,-0.3432810498245696
636,0.0051052790828098145,-0.10660561036455744,-0.345845538461441
637,0.005004990901335742,-0.1008598567562154,-0.33338899376412345
638,0.005009159519695851,-0.10183617577948201,-0.3332829637117292
639,0.0049931764997667525,-0.1021917872908307,-0.33330295196463855
640,0.010949229816146478,-0.10871833948214077,-0.35367270665671835
641,0.010667531023859195,-0.10702980415923709,-0.34978818825960656
642,0.007984785345490736,-0.13203619924004795,-0.3898911397729712
643,0.008841881841992189,-0.1320042635614508,-0.3910533531501012
644,0.008840731585871639,-0.131877971214043,-0.3910379164304464
645,-0.017754884217970508,-0.10157442323352808,-0.29874516280764474
646,-0.01770838099275223,-0.10632223840795879,-0.3092916233032214
647,-0.017786935814789195,-0.10520722291183596,-0.3092340814778957
648,-0.017735091636962488,-0.10489458777673782,-0.3093123986856996
649,-0.021434182384335417,-0.09613799288469496,-0.30419820754551474
650,-0.021384979360584776,-0.10217730728306461,-0.3192145872768517
651,-0.021267087761483575,-0.10686539897679036,-0.32948374781615786
652,-0.021258728269329,-0.10603945487576943,-0.32960169232195846
653,-0.02129247220005005,-0.1060114371834596,-0.3295125863396605
654,-0.002575555921999243,-0.1077172633139823,-0.34622104762440514
655,-0.002784139756976183,-0.10588261332422427,-0.34139823096383537
656,-0.00020070762233943482,-0.11213625884890825,-0.34516818274612526
657,-0.0011335181509616171,-0.11266922585091427,-0.34389358483578786
658,-0.0015881498250895903,-0.11313795718902193,-0.3432810296790592
659,0.005105288114690259,-0.10660578941150722,-0.3458446730996135
660,0.005004998814979528,-0.10086003597868091,-0.3333881377238084
661,0.005009172139172352,-0.10183638081222303,-0.3332810940218642
662,0.004993183182992714,-0.10219202935626724,-0.3333010667734156
663,0.010949229603012943,-0.10871869704281634,-0.35367082428632884
664,0.0106675225646844,-0.10703016676185478,-0.34978630730509325
665,0.007984773602887109,-0.13203656455399862,-0.3898892716602045
666,0.008842002042140232,-0.13200456654038228,-0.39105248709992746
667,0.00884090409347218,-0.13187801597847304,-0.39103800307813347
668,-0.01775488654625124,-0.10157452467556033,-0.2987463881230941
669,-0.017708387162953573,-0.10632233782863944,-0.30929282421881593
670,-0.017786944842799794,-0.10520730341817938,-0.3092352685035766
671,-0.017735104454328892,-0.10489465802752,-0.309313594113078
672,-0.021435203288930883,-0.09613854027277291,-0.30419812228165416
673,-0.021386003410195118,-0.10217785201400204,-0.3192144775071056
674,-0.021268111290531633,-0.10686594902820884,-0.3294836397844117
675,-0.021259753597957523,-0.10603998537017122,-0.3296007466631051
676,-0.02129348615145342,-0.10601193819806978,-0.3295112944691433
677,-0.0025764521000574384,-0.10771767327442033,-0.3462197990008463
678,-0.0027850294283754597,-0.1058830249922654,-0.34139700586957605
679,-0.00020159705102385848,-0.11213667941446485,-0.34516697685457476
680,-0.0011345230976800463,-0.11266972054834341,-0.3438914005455492
681,-0.001588248210702133,-0.11313819357459105,-0.34328068797686584
682,0.005105307034402167,-0.10660594206279889,-0.34584581054845626
683,0.00500501685411293,-0.10086018768482566,-0.3333892810274894
684,0.005009193364421615,-0.1018365593247136,-0.3332822435586916
685,0.004993198866735248,-0.1021922430610555,-0.3333022026858415
686,0.010949242598369269,-0.1087190236354999,-0.35367196434676607
687,0.010667526729395235,-0.1070304980489087,-0.34978743460783224
688,0.00798477400551386,-0.13203689947438502,-0.38989041060589646
689,0.008842123772416399,-0.13200484522969028,-0.3910537729051153
690,0.008841076188527107,-0.13187805667069397,-0.3910383784850332
691,-0.017754890701661225,-0.10157462944373574,-0.2987452318386646
692,-0.017708395306094905,-0.10632244072477791,-0.3092916458745344
693,-0.017786955813796114,-0.10520738740377841,-0.3092340777273896
694,-0.017735119220228093,-0.10489473186062032,-0.30931240988363107
695,-0.021436242408058595,-0.09613909768492018,-0.30419502367385004
696,-0.021387045571444375,-0.10217840531350536,-0.31921170910746755
697,-0.02126915282744,-0.10686650629920151,-0.3294808731657576
698,-0.021260797979344565,-0.1060405238804801,-0.329597784447693
699,-0.021294520641762685,-0.10601244966044203,-0.3295086954893376
700,-0.002577364000824028,-0.10771809326487311,-0.3462172403676515
701,-0.0027859347057777335,-0.10588344729502361,-0.3413944680389825
702,-0.0002025021677706221,-0.11213711058119517,-0.3451644594992162
703,-0.0011355479324318522,-0.11267022861288904,-0.3438895523359218
704,-0.0015883505056343487,-0.1131384368041582,-0.3432798551713703
705,0.005105326425990518,-0.10660610289504999,-0.34584477344024783
706,0.005005035373191964,-0.10086034835482335,-0.33338825098853564
707,0.005009213563116081,-0.10183674780243976,-0.3332822424715207
708,0.00499321384091427,-0.10219246530858925,-0.3333021893439565
709,0.010949254895223486,-0.10871935420437132,-0.353671955945521
710,0.010667530551905778,-0.10703083301902995,-0.34978742431917126
711,0.007984774191993449,-0.13203723730340905,-0.38989041239698896
712,0.008842248149736076,-0.1320051251395584,-0.3910531082195169
713,0.008841248091315866,-0.13187809846467013,-0.3910389734495186
714,-0.0177548930088574,-0.10157473086741625,-0.29874562864612586
715,-0.017708401537139123,-0.10632254143264375,-0.30929202100647335
716,-0.01778696490012162,-0.10520746923986156,-0.3092344388474217
717,-0.017735132058239882,-0.10489480315057527,-0.30931277818270775
718,-0.021437327503602797,-0.0961396794390285,-0.3041940227626896
719,-0.02138813265271621,-0.10217898453190886,-0.31921033393556264
720,-0.021270239317396536,-0.10686709056651707,-0.32947949806647064
721,-0.021261889050055063,-0.1060410904721278,-0.3295974233522925
722,-0.021295600075347514,-0.10601298554513165,-0.3295079900823148
723,-0.0025783233381433002,-0.10771853480905222,-0.34621665636965
724,-0.002786887945995894,-0.10588389028698149,-0.34139390495446853
725,-0.0002034551035171807,-0.11213756261135943,-0.34516391778049804
726,-0.0011366215041004235,-0.11267075817307938,-0.3438888519131377
727,-0.0015884542099409006,-0.11313868156350718,-0.3432807613441966
728,0.00510534457419258,-0.1066062670266004,-0.3458448364044881
729,0.005005052478238402,-0.1008605128142599,-0.33338832500155324
730,0.005009235399725266,-0.10183693800532034,-0.3332813043681535
731,0.004993229784977255,-0.10219269237931886,-0.3333012372084032
732,0.010949262340174385,-0.10871969494554704,-0.3536709289613926
733,0.010667530462154002,-0.10703117751349203,-0.3497863900102265
734,0.00798477018312149,-0.13203758481675953,-0.3898893890972124
735,0.008842368025756376,-0.13200541502829158,-0.3910530721910259
736,0.00884141980415696,-0.1318781432959323,-0.39103804652513957
737,-0.017754898745687177,-0.10157483348136076,-0.2987458398120092
738,-0.017708411155570754,-0.10632264169997822,-0.30929220690292725
739,-0.01778697737350999,-0.10520755063261361,-0.30923460859375324
740,-0.017735148252624015,-0.10489487398154687,-0.3093129549945904
741,-0.02143835999149204,-0.09614023401082558,-0.3041929020537491
742,-0.02138916857245407,-0.10217953546650489,-0.3192095420817299
743,-0.021271274579925205,-0.10686764605688763,-0.3294787086362615
744,-0.021262924631913104,-0.10604162551065616,-0.32959477948227855
745,-0.02129662611998612,-0.10601349337799237,-0.3295060145664751
746,-0.0025792311645752098,-0.10771895357887265,-0.3462147234877035
747,-0.0027877891375732437,-0.10588430980665448,-0.34139198999039844
748,-0.00020435614992798406,-0.11213799090082979,-0.34516202286752534
749,-0.0011376502149620068,-0.11267126796671542,-0.34388678809290096
750,-0.0015885685757251406,-0.11313894711734816,-0.34327940495794995
751,0.005105347960343496,-0.10660644849856754,-0.345844604701205
752,0.005005054729051026,-0.10086069311275105,-0.3333880961283475
753,0.005009239326743156,-0.10183714608781566,-0.3332821007430556
754,0.004993228425618146,-0.10219293448322957,-0.3333020211590286
755,0.010949259840804205,-0.10872004654880124,-0.3536717155119453
756,0.010667518727083634,-0.10703153414579081,-0.3497871724622505
757,0.007984754519304811,-0.13203794431242347,-0.38989018317270796
758,0.008842484536222973,-0.13200571190927118,-0.39105403707494973
759,0.00884158784462128,-0.13187818365178527,-0.3910402679542339
760,-0.01775490361209553,-0.1015749362530979,-0.298746531022972
761,-0.017708419798960304,-0.10632274279828197,-0.30929287846856734
762,-0.017786988847698984,-0.10520763283819606,-0.309235268598752
763,-0.017735163527537526,-0.10489494620596955,-0.3093136217971545
764,-0.02143934172572909,-0.09614076049897873,-0.3041923453623034
765,-0.02139015332368225,-0.10218005911302125,-0.31920861298622644
766,-0.021272258662825283,-0.1068681748506445,-0.32947778127007715
767,-0.021263911818770093,-0.10604213568467638,-0.329593840835691
768,-0.02129760131603037,-0.10601397451306982,-0.32950417788413855
769,-0.0025800861007130825,-0.1077193433630933,-0.3462128500221693
770,-0.0027886375846746894,-0.1058847021732107,-0.3413901376384406
771,-0.00020520434876357177,-0.11213839226283466,-0.34516019082923105
772,-0.0011386183730063967,-0.11267174606704823,-0.3438847978057997
773,-0.0015886735346289644,-0.11313919433063196,-0.3432784678951088
774,0.005105364104981394,-0.10660661342635361,-0.34584416153513087
775,0.005005069947135408,-0.10086085791090889,-0.3333876625103774
776,0.005009257779966513,-0.10183733763915702,-0.3332816803454073
777,0.004993241115953543,-0.10219316084896166,-0.33330183399547186
778,0.010949266099140171,-0.10872038315159953,-0.353671938592395
779,0.010667517065956736,-0.1070318755921028,-0.3497873900888877
780,0.007984748763623296,-0.13203828934454764,-0.3898904127466148
781,0.008842604537804428,-0.13200599797509516,-0.3910535938747351
782,0.008841758400624277,-0.13187822633681784,-0.3910396465395059
783,-0.01775491228438314,-0.10157504119158664,-0.29874571443932296
784,-0.017708432457278545,-0.10632284724409166,-0.30929203837599584
785,-0.01778700439054305,-0.10520771844925747,-0.30923441180030586
786,-0.017735182803596608,-0.10489502115903161,-0.30931277232081394
787,-0.02144041866898829,-0.09614133999742498,-0.3041898153963813
788,-0.02139123377762126,-0.10218063484831881,-0.3192064089934298
789,-0.02127333852777003,-0.10686875467825857,-0.32947557839640823
790,-0.021264996064944405,-0.10604269783074899,-0.32959246652801505
791,-0.02129867580684082,-0.10601450867603317,-0.32950341360290275
792,-0.0025810365432689625,-0.10771978369291794,-0.3462121247823248
793,-0.00278958161391812,-0.10588514365290952,-0.3413894354533243
794,-0.00020614797926885107,-0.11213884292632836,-0.34515951080512003
795,-0.0011396742696445053,-0.11267226925405074,-0.3438839698123162
796,-0.0015887685526246925,-0.11313942322761616,-0.3432792408126893
797,0.005105389501241296,-0.10660676055455522,-0.34584473242943975
798,0.005005094446303116,-0.10086100475480891,-0.33338824041692156
799,0.005009285485046927,-0.101837511205422,-0.33328226161755503
800,0.004993263701100848,-0.1021933692200758,-0.3333021579353732
801,0.010949283907263416,-0.1087207014054232,-0.35367194213069847
802,0.010667526758511457,-0.10703219748828069,-0.34978738486772415
803,0.0079847541348927,-0.13203861419716226,-0.38989041775275424
804,0.00884272667562385,-0.1320062693432301,-0.39105374638176715
805,0.008841927972938134,-0.1318782689585771,-0.39103955812401187
806,-0.01775491783673869,-0.10157514349335708,-0.29874542580192975
807,-0.017708441865630805,-0.10632294773859524,-0.3092917285710404
808,-0.017787016626850533,-0.10520780010289858,-0.3092340875506723
809,-0.017735198761990232,-0.10489509246593932,-0.3093124547402928
810,-0.021441413351675515,-0.09614187506168909,-0.3041891900107587
811,-0.02139223150145413,-0.10218116668956972,-0.31920541182641887
812,-0.021274335497537017,-0.10686929126530269,-0.3294745824860335
813,-0.021265997655035354,-0.10604321685179577,-0.32959248761708476
814,-0.021299666369382023,-0.10601499759315393,-0.32950344397710896
815,-0.002581905041346949,-0.10772017774508763,-0.34621219822528393
816,-0.0027904439962643745,-0.10588553847889672,-0.34138952217522306
817,-0.00020701023990980013,-0.11213924653678088,-0.3451596185083594
818,-0.0011406625261014402,-0.11267275326244008,-0.3438839098254452
819,-0.0015888809869431832,-0.11313968004919087,-0.34327922721247894
820,0.005105399717355545,-0.1066069371830332,-0.345843873478294
821,0.00500510344979499,-0.10086118155784503,-0.33338739069064344
822,0.005009299232538662,-0.10183771371355045,-0.3332803983734716
823,0.0049932716532067566,-0.10219360818517684,-0.33330027955553804
824,0.010949285051833329,-0.10872105436466822,-0.35367006634247455
825,0.010667519642634219,-0.10703255570826666,-0.3497855110427574
826,0.00798474284534799,-0.13203897535069659,-0.38988855589106175
827,0.008842844596179181,-0.1320065697848381,-0.39105288293121176
828,0.00884209724779174,-0.13187831545088863,-0.3910396435857888
829,-0.01775492196231266,-0.1015752455119089,-0.29874665032457143
830,-0.0175243481934748,-0.0718250225654814,-0.2572232662567345
831,-0.01745420974945434,-0.07116619471362612,-0.2573294989624946
832,-0.017395285103563394,-0.07084666939054737,-0.25741281325644116
833,-0.021541305504394367,-0.062440349614008524,-0.25168542781341197
834,-0.020867055488164962,-0.03147015362135775,-0.2083244800770718
835,-0.020619043213343867,-0.0006669831666799624,-0.16461523683231635
836,-0.020536433975536783,-0.00015923258633177497,-0.16473155917776847
837,-0.020527264237772035,-0.00016756040672547928,-0.16474535161507634
838,5.048699893280589e-07,6.0328741534837e-06,-0.19609655892986838
839,3.2014449656037615e-07,1.2930251950704464e-06,-0.19609803160435246
840,2.4517190133538034e-07,6.288092878406198e-07,-0.19609804565818031
841,1.7346641136721362e-07,4.2992983251842727e-07,-0.19609804604298803
842,1.186100514680859e-07,3.181928855837681e-07,-0.19609804156926133
843,7.783392061423618e-08,2.405060331178721e-07,-0.19609804388482774
844,4.7597099794012676e-08,1.8415675744639115e-07,-0.1960980426792024
845,2.512050403255515e-08,1.4298723410325086e-07,-0.1960980415292492
846,8.345077348480241e-09,1.128799508530979e-07,-0.19609804377032702
847,-4.2419851291145244e-09,9.086929265848941e-08,-0.19609803930575406
848,-1.3748856653400263e-08,7.478905098882946e-08,-0.19609803995221617
849,-2.098887060092519e-08,6.305290504574417e-08,-0.19609804058068367
