index,x,y,z
916,-0.019270236616751896,0.06559592689743993,-0.062092410201570115
917,-0.019417528768591215,0.030966688788170913,-0.11287005398184607
918,-0.019384556824988693,-0.004100450003697114,-0.16321966535749952
919,-0.022019096347956756,-0.030645905140682415,-0.19234901775730856
920,-0.022320334241025905,-0.06072051036093273,-0.23409476645047494
921,-0.025846632386301093,-0.05442321136166016,-0.23307029263382883
922,-0.025819137797315893,-0.05442134509488292,-0.23305450408470157
923,-0.030538279225042084,-0.04249034539057611,-0.23514827374399333
924,-0.006496598947260158,-0.04148921037572293,-0.2672012071995779
925,-0.0050105556847446575,-0.04300839203282363,-0.27263777172557346
926,-0.004809733191155093,-0.04296014805912312,-0.2728867448665512
927,-0.0022721282487002687,-0.03754790601010873,-0.2630434259045831
928,-0.0022890047107379705,-0.01283453377527291,-0.23026673513466583
929,-0.0022523390191864297,0.01666648853548747,-0.18833994697938322
930,-0.006370670275322817,0.008863448671996602,-0.17533353534272483
931,-0.006506872218921239,0.04344287109504109,-0.12510774840228348
932,-0.006805097772719047,0.027751067363882942,-0.1159036490704923
933,-0.006851704705560468,0.027706543216304207,-0.1158405490996343
934,-0.006875161728465212,0.027590758638727023,-0.11577175154895075
935,-0.007012457683379347,0.027496779487672405,-0.11553856829939696
936,-0.009573639664261398,0.021968248227627506,-0.1254256152405538
937,-0.009440711980694363,0.021897746985788107,-0.12556530109462385
938,-0.00877883057528843,0.022179925526324376,-0.12613400148615528
939,-0.004760130268763282,0.030644211978579385,-0.13904087195247605
940,-0.004622113347071329,-0.003816707092121218,-0.18924366611947535
941,0.0007662477539000055,-0.00013345628021982519,-0.1972722015164627
942,0.0009626450802363303,-0.03204570093982923,-0.24531422626882934
943,0.000987019135007612,-0.06398466798467542,-0.29243843717384554
944,0.0010116485601794024,-0.06444875288724966,-0.29248112956282585
945,0.0010251599880274766,-0.06460501179436758,-0.29250061119790455
946,-0.00623900953982212,-0.055218663285652156,-0.29386066446911596
947,-0.006978592089465683,-0.055286819581449036,-0.29298851948888677
948,-0.00677048903767249,-0.05523025822332764,-0.29326313855001657
949,-0.004175211700758756,-0.049651998457077656,-0.28371497777879084
950,-0.0004362232085772645,-0.052031662875848914,-0.29509610359560323
951,-0.0005524645934771674,-0.02026548036052373,-0.24729697484679772
952,-0.00044832678725256303,0.011656681545130484,-0.20049314915749142
953,-0.0007208120224016836,0.0535115184052499,-0.14345406183647724
954,-0.0007636350560502942,0.08502340130006396,-0.0961825016912275
955,0.0031222596040908143,0.07355870487590875,-0.09007708339231474
956,0.002471514337538705,0.07314307959879149,-0.0891628027770297
957,0.0006755389314599553,0.07123609982180969,-0.07426184229828285
958,-0.0019564100015655424,0.06554183543957941,-0.08383680843459332
959,-0.0060669987473327795,0.06799996166284399,-0.07153704023423048
960,-0.006194819256423266,0.06806194416473588,-0.07120379560177893
961,0.013216523311128287,0.0586137731412209,-0.12355314519341262
962,0.0136371809959845,0.017101976443299614,-0.18096190195517237
963,0.013700126242895532,-0.014113968459496064,-0.22815330882213336
964,0.021806991216278538,0.0020155914635323086,-0.2534785569112865
965,0.022493140349406453,-0.032937630756081,-0.30894178438825576
966,0.024091816599627103,-0.030660636013169817,-0.32359406222710646
967,0.02500245951614134,-0.029791385702311966,-0.3248720284528313
968,0.024954979571220982,-0.029382258296589154,-0.3248417972655055
969,0.025076093141500003,-0.02923693843878849,-0.3250474185819744
970,0.005560648184182591,-0.01965688092652031,-0.272447293758505
971,0.005525354876857488,-0.01944210253392993,-0.27226825667831267
972,0.017561799952816468,-0.019519676495719552,-0.28852967582900363
973,0.012932877640896243,-0.03368468453609222,-0.2682453182116824
974,0.012979235954808249,0.001589032524112093,-0.21384886805867412
975,0.012593691552954691,0.001400715876867762,-0.21265831139992336
976,0.011524502161880421,0.030110853620757123,-0.1646922298752577
977,0.011700212757610346,0.05175631133939959,-0.14164960585634506
978,0.010413725604108902,0.0509026041242328,-0.13978484671198305
979,0.010359886438065659,0.050814221046193736,-0.13966295473293702
980,0.01176432475585731,0.04970499600201326,-0.13038994088404726
981,-0.00030755744876813764,0.04964499225604821,-0.11418735464405831
982,-0.00040754398563762513,0.04975933865731638,-0.11389162127795907
983,0.01888553534814718,0.04025130059794338,-0.16572582566246932
984,0.01740875210754575,0.040987646889431,-0.1610072560840643
985,0.01761106222083531,0.011541691480766308,-0.20765976990062351
986,0.017371074811725264,-0.010442916928656818,-0.2305492093266811
987,0.018517108494818926,-0.04954472213223579,-0.2983199124413891
988,0.018586241606308666,-0.08421369345772163,-0.351260881163274
989,0.017063561840537613,-0.0828033861368775,-0.3604347045978422
990,0.017061857671732177,-0.08264759300037691,-0.3604719919328657
991,0.021873989717545846,-0.08556303253203887,-0.3745906590047298
992,0.002502975603417749,-0.07595967053278543,-0.32260962128655807
993,0.004563165060910101,-0.07687817736687107,-0.32876790803277245
994,0.016617125613852594,-0.07692215227387321,-0.3449828869124935
995,0.006138989590217144,-0.07223029695815829,-0.31774691409931755
996,0.006303599407241619,-0.032225797940483365,-0.2516875199439107
997,0.0062104782320875265,0.0024380442890521523,-0.1987637958900203
998,0.006287262406853145,0.002071716649801052,-0.1770214162044651
999,0.006251307453099752,0.034080615200619925,-0.12870174803802834
1000,0.006164737843999053,0.0402317548149804,-0.12106307052565013
1001,0.006057038358353094,0.039831778870411984,-0.12091041809777842
1002,0.010154772024497414,0.03136806518729836,-0.12661405086369576
1003,-0.00192812583483944,0.03128121439333689,-0.1104695409919011
1004,0.008660916080670726,0.026520568645861813,-0.13788826492753317
1005,0.008532450282831821,0.026341996573013452,-0.1378685416663804
1006,-0.015543457954292652,0.025582246142421116,-0.10579086374807008
1007,-0.015434908489569295,0.025715482233835615,-0.12755090796201007
1008,-0.015558219905352536,-0.006315165788159255,-0.17553699726146357
1009,-0.019944111570391866,-0.009732604897442106,-0.16999253790825486
1010,-0.019731200790261184,-0.04024830565430148,-0.21535904099039832
1011,-0.02144551316239783,-0.03761120046428612,-0.21319091512590208
1012,-0.021485285575695,-0.03740524044825842,-0.2131709088205643
1013,-0.02139694738766281,-0.037371470574245245,-0.21328186637438828
1014,-0.021305258177472086,-0.03732249508706418,-0.2134688602721218
1015,0.0028498811470121167,-0.03646995038972625,-0.2456526460477022
1016,0.002783091814894455,-0.03653824521966684,-0.24573439926738955
1017,-0.007786300221546614,-0.03178274415798107,-0.21867241467092155
1018,-0.00796065101658777,-0.03138415120794377,-0.2178495872617158
1019,-0.008119326481961188,-0.0005878477334441846,-0.1726112294322498
1020,-0.010552750464261178,0.0052475227312966865,-0.16890228921820843
1021,-0.01049655507479439,0.03972891834435076,-0.11799682342460398
1022,-0.010595255383007708,0.07488015554617918,-0.0674919302028767
1023,-0.00816872383514302,0.07673421227604495,-0.07081240741607614
1024,-0.007825474921484743,0.07709217617248636,-0.07129719851154571
1025,-0.0044072041393399385,0.07007668771271533,-0.07214697967997072
1026,0.006322547210485493,0.06518971180216536,-0.09950647125549414
1027,0.006156777937896244,0.06497356294749979,-0.09939344991406569
1028,-0.017835146161531132,0.06408570985143053,-0.0673545551752713
1029,-0.019270426508671567,0.06559555575700113,-0.06209205317760756
1030,-0.01941774644887862,0.030966284052142818,-0.11286966884698948
1031,-0.01938481160238306,-0.004100890501854744,-0.1632192368502791
1032,-0.022019310141545304,-0.0306463926759997,-0.19234866680114648
1033,-0.022320380345096376,-0.0607207277604735,-0.23409468661025418
1034,-0.025846695336392226,-0.05442346220791344,-0.23307018048863398
1035,-0.025819197298582716,-0.05442159127980099,-0.23305439141971065
1036,-0.030538318994344067,-0.04249062861107153,-0.23514821342241873
1037,-0.006496624566460265,-0.04148935530384198,-0.2672011428608502
1038,-0.00501058194073568,-0.043008518101481805,-0.2726377638656874
1039,-0.004809753363005712,-0.042960282112421665,-0.27288676620376223
1040,-0.0022721292154369607,-0.03754798037043681,-0.2630435197059131
1041,-0.0022890066311616166,-0.012834564335496255,-0.23026678083061589
1042,-0.0022522696834824706,0.016666470926588305,-0.1883401352661748
1043,-0.006370579462692913,0.008863523740488287,-0.1753336893900472
1044,-0.006506737189421425,0.043442986144222484,-0.12510796068892788
1045,-0.006804997180953733,0.027751185924989468,-0.11590379261404446
1046,-0.006851604580588217,0.027706665059240677,-0.11584069182727978
1047,-0.006875133694645638,0.027590721036140846,-0.11577177985335606
1048,-0.007012432563920721,0.027496735578171613,-0.1155385949242972
1049,-0.009573636152825513,0.02196814023892436,-0.125425572398607
1050,-0.009440700849176344,0.021897627103864097,-0.12556528338476683
1051,-0.008778778403274866,0.022179802811428617,-0.12613399056525945
1052,-0.004760112841895772,0.030644049578584916,-0.13904086442787833
1053,-0.004622142342081375,-0.0038169110246861846,-0.18924359645818475
1054,0.0007662578146897937,-0.00013365868166835868,-0.19727224004775096
1055,0.0009625982487325086,-0.032045961257082374,-0.24531422009124176
1056,0.0009870008669917313,-0.06398480101836163,-0.29243848710293885
1057,0.0010116409407905317,-0.0644489067337312,-0.29248119100532655
1058,0.0010252133923225218,-0.06460498416319814,-0.29250076549207243
1059,-0.00623883607430794,-0.05521868070408212,-0.29386089297969087
1060,-0.006978481577778121,-0.055286811798899285,-0.2929886622115247
1061,-0.00677037413808978,-0.055230263004403785,-0.29326329965065023
1062,-0.00417505815789843,-0.04965189130715396,-0.28371525198640846
1063,-0.0004359843349670799,-0.05203153720643292,-0.2950965623125143
1064,-0.0005521600460082019,-0.02026531365529558,-0.24729753116419723
1065,-0.0004479669749984183,0.011656858920523644,-0.20049383613339655
1066,-0.0007204202117600538,0.05351173781132803,-0.14345478473314013
1067,-0.000763265307491276,0.08502347761491912,-0.09618317771334356
1068,0.0031225271251986743,0.07355884647379227,-0.09007771502041698
1069,0.0024719688796453316,0.07314333732440131,-0.0891636987172305
1070,0.0006759778838217061,0.07123635436869244,-0.07426276673374295
1071,-0.00195601037731042,0.06554197441668635,-0.08383762490927213
1072,-0.006066708724449574,0.06800011398979797,-0.07153758045825559
1073,-0.0061945406472970355,0.06806210586937772,-0.07120428184696327
1074,0.013216801797340095,0.05861404437320439,-0.12355346224638034
1075,0.013637432451158723,0.01710222271520674,-0.18096222182181676
1076,0.013700342851514384,-0.014113752631685857,-0.22815357587358406
1077,0.021807162611184323,0.0020157498068316356,-0.2534787453402683
1078,0.022493092335201265,-0.03293762474593406,-0.3089416680995105
1079,0.024091789612463582,-0.03066063032968759,-0.32359390433744717
1080,0.025002321482637566,-0.02979140883506007,-0.32487173097533756
1081,0.02495483091194707,-0.02938222941674842,-0.32484148692449405
1082,0.025075945811521085,-0.029236905959128454,-0.32504710707832873
1083,0.005560489126409637,-0.019656936365931757,-0.2724470790250441
1084,0.00552518308835226,-0.019442147887488204,-0.27226799335601676
1085,0.0175616379639147,-0.019519746446569737,-0.28852941602682236
1086,0.012869454345702656,-0.03351727983698562,-0.26801114511050383
1087,0.012910543063698522,0.0019181490199616706,-0.2134472855535425
1088,0.013050507671610421,0.0014283942954387042,-0.2136526000071647
1089,0.012146072988984985,-0.031005181139383338,-0.2587426755881638
1090,0.011745293506887548,-0.06108363534475952,-0.30028807044068906
1091,0.011193898362408437,-0.09129505550724797,-0.34233965102117064
1092,0.010677350205660636,-0.12195811813175224,-0.38534913976684826
1093,0.010169794226391733,-0.15310624759418878,-0.4293336718511119
1094,-0.002328824659586632,-0.18470755582451837,-0.4582767549541757
1095,-0.0027952261649758538,-0.2168432695394709,-0.5044895637261212
1096,-0.0033791236092021986,-0.249660252489611,-0.5518086157078957
1097,-0.003825509688688371,-0.2828372356215038,-0.6003132310671064
1098,-0.0042518302308845474,-0.28499930122878736,-0.6036966024657259
1099,-0.00423679668291484,-0.2894990153680939,-0.6128385173896675
1100,-0.004229190794038755,-0.2939364497319785,-0.6219699175599447
1101,-0.0042325757238640405,-0.2981557761808069,-0.6306928398853828
1102,-0.004248230273328211,-0.3020392987067203,-0.638757622995993
1103,-0.004274310869877961,-0.3054805827415073,-0.6459391821971628
1104,-0.004308878379144866,-0.30836985907970393,-0.6519942883353045
1105,-0.004349265938117123,-0.3105776851397912,-0.6566261581679742
